ImageId,EncodedPixels
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,57168 3 57685 10 58203 14 58722 18 59241 21 59760 24 60279 26 60798 27 61317 28 61836 29 62355 30 62874 31 63394 30 63913 31 64432 31 64952 31 65471 31 65991 30 66510 31 67030 30 67550 29 68070 28 68590 27 69110 26 69630 25 70150 24 70670 23 71190 22 71710 20 72231 17 72751 16 73272 12 73792 9
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,52370 11 52888 15 53407 17 53925 19 54443 21 54962 22 55481 22 55999 23 56518 23 57037 23 57556 23 58075 23 58594 23 59113 23 59632 23 60151 23 60670 22 61189 22 61708 22 62227 22 62746 21 63265 21 63784 20 64303 20 64822 19 65342 16 65863 11 66386 4
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,37620 7 38138 10 38656 13 39175 15 39694 17 40213 18 40732 20 41252 20 41772 21 42292 21 42812 21 43332 21 43853 21 44373 21 44893 20 45413 20 45933 20 46454 19 46975 18 47495 17 48016 15 48537 13 49058 11 49579 9 50100 6
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,8674 15 9192 18 9711 19 10230 19 10749 20 11268 20 11787 21 12306 22 12825 23 13345 22 13864 23 14384 22 14904 22 15423 22 15942 23 16462 23 16981 24 17500 25 18020 24 18539 25 19058 25 19578 25 20097 25 20617 24 21136 23 21655 23 22175 22 22694 22 23214 21 23733 21 24253 19 24773 18 25293 16 25813 14 26336 8
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,6915 5 7433 8 7951 10 8470 11 8988 13 9506 14 10025 14 10544 15 11063 15 11582 15 12101 15 12620 15 13139 15 13659 15 14178 15 14698 14 15218 14 15738 13 16259 11 16780 9 17301 7
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,31342 2 31858 9 32376 12 32895 13 33414 14 33933 15 34452 16 34971 17 35490 17 36010 17 36529 18 37049 18 37568 18 38088 18 38608 17 39128 16 39648 16 40168 15 40687 15 41207 14 41727 14 42246 14 42766 13 43285 13 43805 12 44324 12 44844 11 45364 10 45884 8 46404 5
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,58366 5 58883 11 59401 15 59919 18 60437 20 60956 22 61475 23 61994 24 62513 24 63033 24 63552 25 64072 25 64592 24 65113 24 65634 23 66156 21 66677 21 67199 19 67720 18 68241 16 68761 15 69282 13 69802 12 70323 10 70842 10 71363 8
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,48463 6 48980 9 49498 12 50017 12 50535 13 51054 14 51573 14 52092 14 52611 14 53130 14 53649 13 54168 13 54687 13 55207 12 55727 10 56248 7
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,77273 6 77786 15 78303 19 78821 21 79339 23 79857 24 80375 26 80894 26 81412 28 81930 29 82449 29 82968 29 83487 28
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,822 8 1337 14 1856 15 2375 15 2894 15 3413 15 3933 14 4452 14 4972 13 5492 12 6013 9 6534 4
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,1373 5 1893 9 1903 5 2413 15 2932 16 3451 16 3969 17 4488 17 5007 17 5527 16 6045 17 6549 1 6564 17 7068 2 7083 17 7588 1 7602 17 8107 2 8121 17 8626 3 8640 17 9146 3 9158 18 9665 4 9675 20 10184 30 10703 30 11222 30 11742 29 12261 29 12780 29 13299 28 13819 27 14339 26 14859 24 15379 23 15901 19 16423 16 16944 13 17464 12 17984 10 18505 6
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,72125 1 72127 1 72135 7 72643 18 73161 19 73680 19 74197 21 74715 22 75234 22 75753 22 76272 22 76791 22 77310 22 77828 23 78347 23 78865 24 79384 24 79903 24 80422 24 80940 25 81460 24 81980 23 82501 8 82511 11
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,59003 4 59520 8 60039 10 60557 12 61076 13 61595 13 62114 14 62633 14 63152 15 63671 15 64190 15 64710 15 65229 15 65748 15 66267 15 66786 15 67304 17 67819 21 68336 23 68854 24 69373 24 69892 24 70411 25 70930 25 71449 25 71968 25 72487 26 73006 26 73525 26 74044 26 74563 27 75083 26 75602 26 76121 26 76641 25 77160 25 77680 24 78199 24 78719 23 79238 23 79757 23 80277 22 80796 22 81316 21 81835 21 82355 20 82878 8
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,25377 7 25895 9 26414 9 26932 11 27451 11 27969 12 28487 14 29005 15 29523 16 30041 18 30558 20 31077 20 31595 22 32114 22 32633 23 33152 24 33671 24 34190 25 34709 2 34713 21 35228 2 35232 22 35747 2 35751 22 36266 2 36271 21 36785 26 37304 2 37307 23 37823 26 38342 25 38864 22 39386 19 39906 17 40426 15 40946 13 41466 10 41986 7
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,24991 6 25509 10 26028 12 26547 14 27066 16 27585 17 28104 18 28623 19 29142 19 29661 20 30180 21 30699 22 31218 23 31737 25 32256 27 32776 28 33295 33 33814 36 34334 36 34853 37 35373 38 35892 38 36412 38 36932 37 37452 37 37971 37 38492 35 39012 34 39531 34 40052 32 40572 31 41091 31 41611 29 42132 27 42652 25 43173 23 43693 21 44215 17 44739 9
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,22874 2 23389 11 23907 14 24425 16 24944 17 25462 19 25981 20 26500 20 27019 21 27538 21 28057 22 28576 22 29095 23 29614 23 30134 22 30651 24 31174 20 31694 19 32214 18 32733 18 33262 7
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,1877 1 2396 1 2915 1 3434 1 3953 1 4472 1 4991 1
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,39464 2 39980 8 40499 9 41018 10 41536 12 42055 13 42574 14 43093 14 43612 15 44131 15 44650 15 45169 3 45175 10 45688 3 45694 10 46207 3 46211 12 46726 16 47245 3 47249 12 47766 1 47770 9 48289 9 48808 9 49327 9 49846 8 50365 8 50884 7 51403 6 51922 5 52440 5 52954 8
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,43632 5 44150 11 44669 13 45188 14 45707 15 46226 16 46745 16 47264 17 47783 17 48302 17 48821 17 49340 17 49860 16 50379 16 50899 15 51419 13 51940 11 52460 9 52980 7
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,56054 4 56573 5 56589 3 56593 2 57092 6 57106 10 57611 7 57624 11 58130 7 58144 11 58649 7 58664 10 59168 8 59182 11 59687 8 59703 9 60206 9 60222 8 60725 9 60741 3 60745 4 61244 10 61260 8 61763 12 61779 8 62282 24 62801 24 63320 23 63839 23 64358 23 64877 23 65396 22 65915 22 66434 23 66953 23 67472 23 67991 23 68510 23 69030 23 69549 23 70069 22 70588 22 71108 21 71628 21 72148 20 72668 19 73188 18 73708 17 74228 16 74747 16 75267 14 75787 13 76307 12 76827 10 77348 6
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,41438 2 41956 6 42474 8 42993 9 43511 11 44030 11 44549 12 45067 13 45586 14 46105 14 46624 15 47143 15 47662 15 48181 15 48701 15 49220 15 49740 14 50260 13 50780 12 51301 10 51823 6
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,9224 4 9739 10 10257 12 10775 14 11294 15 11813 15 12332 15 12851 15 13370 15 13890 13 14410 11 14931 7
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,1641 10 1663 3 2159 16 2176 18 2678 23 2702 14 3197 21 3233 2 3716 20 3754 1 4235 20 4273 1 4754 19 4793 1 5273 19 5792 18 6311 19 6351 1 6830 19 6870 1 7349 19 7389 1 7868 19 8388 18 8428 1 8907 18 8947 1 9427 18 9466 1 9946 18 9985 1 10465 18 10504 1 10985 18 11022 1 11505 18 11541 1 12024 19 12060 1 12544 18 12578 1 13063 19 13096 1 13583 19 13615 1 14102 20 14132 2 14622 21 14649 1 15142 25 15662 24 16181 24 16701 22 17220 21 17740 20 18260 19 18779 18 19299 17 19819 16 20338 18 20858 19 21377 20 21897 19 22416 19 22936 18 23456 17 23976 15 24496 14 25016 13 25536 12 26056 8 26066 1 26575 12 27095 11 27616 8
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,15571 2 16090 3 16609 4 17128 5 17647 5 18166 6 18685 6 19204 7 19723 7 20242 7 20761 7 21280 7 21799 8 22318 8 22837 8 23356 8 23875 8 24394 8 24913 8 25432 9 25951 9 26470 9 26989 9 27508 9 28027 9 28546 9 29065 9 29584 9 30104 9 30625 7 31145 5 31667 2
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,31315 5 31832 11 32350 13 32869 14 33387 16 33906 16 34426 15 34945 15 35464 15 35984 14 36503 13 37023 12 37543 9
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,30622 2 31141 3 31660 5 32179 6 32698 6 33217 7 33736 8 34255 8 34774 9 35293 9 35812 10 36331 11 36850 15 37369 16 37888 16 38407 16 38926 16 39445 16 39964 15 40483 15 41002 14 41521 13 42040 12 42559 11 43079 9 43598 8 44117 8 44636 8 45156 7 45675 7 46195 6 46714 6 47234 5 47754 4 48273 4 48793 3 49312 3 49832 2 50352 1 50871 2 51392 1 51912 1
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,1272 13 1790 18 2309 18 2828 18 3347 18 3867 18 4386 18 4905 19 5425 18 5945 18 6464 18 6984 18 7504 17 8023 18 8542 18 9062 18 9581 18 10101 18 10621 17 11142 15 11662 15 12183 13 12703 12 13224 9
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,6850 2 7368 10 7888 6 8409 4
ca20076870e8fb604e61802605a9ac45419c82dd3e23404c56c4869f9502a5ef,4885 5 5403 7 5922 8 6440 10 6958 13 7477 13 7996 14 8514 15 9033 15 9552 15 10071 15 10590 15 11109 15 11627 16 12146 17 12665 17 13184 17 13703 18 14222 18 14741 19 15260 20 15780 19 16300 18 16820 17 17340 17 17861 15 18382 12 18904 9 19425 2
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,6957 6 7474 14 7992 17 8511 18 9030 20 9549 20 10068 21 10587 22 11106 23 11625 24 12144 24 12663 25 13182 26 13701 27 14220 28 14740 28 15259 29 15778 30 16298 30 16817 31 17337 30 17856 31 18376 31 18896 31 19415 31 19935 30 20455 29 20975 28 21494 28 22015 26 22535 25 23055 24 23575 23 24095 22 24616 20 25136 18 25656 17 26177 13 26699 6 48418 3 48936 6 49454 7 49972 8 50491 8 51009 9 51528 9 52046 11 52565 11 53083 12 53602 13 54121 13 54640 13 55159 13 55678 14 56197 14 56716 14 56885 1 57235 14 57405 2 57754 14 57926 2 58273 14 58447 1 58792 15 59311 15 59830 15 60349 15 60868 15 61387 16 61906 16 62425 16 62944 15 63463 15 63982 15 64501 15 65021 14 65540 14 66060 13 66580 12 67100 10 67620 8 68141 4
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,52902 6 53417 12 53934 15 54451 17 54968 20 55486 22 56004 23 56522 24 57040 25 57558 26 58077 26 58595 27 59113 28 59632 28 60150 28 60669 27 61188 26 61706 26 62225 25 62744 24 63263 23 63782 22 64301 20 64820 20 65339 19 65859 17 66378 16 66897 16 67416 15 67936 13 68456 12 68975 11 69495 10 70014 10 70535 7
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,54548 11 55063 17 55580 20 56098 21 56616 23 57134 24 57652 26 58170 27 58689 27 59207 28 59726 28 60245 28 60764 28 61283 28 61802 28 62321 28 62840 28 63359 28 63878 28 64397 28 64916 28 65436 27 65955 27 66474 27 66994 26 67514 25 68034 24 68555 22 69080 16 69605 10
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,49683 6 50199 11 50717 12 51235 14 51753 14 52271 15 52789 16 53307 17 53825 18 54344 17 54862 18 55380 19 55899 18 56417 19 56936 19 57454 19 57973 19 58492 18 59010 19 59529 18 60047 19 60566 18 61085 18 61603 19 62122 18 62640 19 63159 19 63677 19 64196 19 64714 19 65233 18 65751 19 66270 18 66789 17 67307 17 67826 16 68345 14 68864 12 69383 11 69902 10 70421 8 70941 5
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,17382 10 17901 11 18419 13 18938 13 19456 15 19975 15 20493 16 21012 17 21531 17 22049 18 22568 18 23086 19 23605 20 24123 21 24642 21 25160 22 25679 22 26198 22 26716 23 27235 23 27754 23 28273 22 28791 23 29310 23 29829 23 30348 23 30866 23 31385 23 31904 23 32423 23 32941 24 33460 23 33979 23 34497 24 35016 24 35535 23 36053 24 36572 23 37091 23 37610 22 38129 22 38648 21 39167 21 39686 20 40205 19 40724 18 41243 18 41762 17 42281 16 42801 14 43321 11 43842 7
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,32126 9 32638 17 33150 25 33668 27 34185 29 34704 29 35222 30 35740 31 36259 30 36777 31 37296 30 37815 30 38333 30 38852 30 39371 29 39890 28 40409 28 40928 27 41446 27 41965 26 42484 25 43002 25 43521 23 44039 22 44558 21 45077 19 45595 19 46114 17 46633 16 47152 13 47672 9
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,47422 8 47940 10 48459 10 48978 11 49497 11 50016 12 50535 12 51054 13 51573 13 52092 13 52611 14 53130 14 53649 14 54168 15 54687 15 55206 15 55725 16 56244 16 56763 16 57282 17 57801 17 58320 17 58840 16 59359 16 59878 16 60397 16 60916 16 61435 17 61954 17 62473 17 62992 17 63511 17 64030 17 64549 17 65068 17 65588 16 66107 16 66626 16 67145 16 67664 16 68183 16 68702 16 69222 14 69741 14 70260 13 70780 11 71301 7
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,44802 8 45317 13 45831 19 46347 23 46864 25 47382 27 47899 29 48416 2 48421 27 48934 2 48942 25 49453 1 49461 26 49971 1 49980 26 50490 1 50499 27 51018 28 51527 1 51537 28 52057 28 52576 28 53095 28 53615 28 54134 28 54653 28 55172 28 55692 27 56211 27 56730 27 57249 27 57768 27 58287 27 58807 26 59326 26 59845 26 60364 26 60883 26 61403 25 61922 25 62441 25 62959 25 63478 25 63997 25 64516 25 65020 1 65035 25 65554 24 66059 1 66073 24 66592 24 67110 25 67628 26 68145 28 68668 24 69191 20 69711 19 70230 19 70750 18 71270 17 71790 15 72310 13
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,20065 6 20582 10 21101 11 21619 12 22137 13 22655 15 23174 15 23692 16 24211 16 24729 18 25248 18 25767 18 26286 18 26805 18 27324 18 27843 18 28362 18 28880 19 29399 19 29918 19 30437 19 30956 18 31475 18 31994 17 32513 16 33032 16 33551 16 34069 16 34588 16 35107 16 35626 16 36145 16 36664 15 37184 14 37703 14 38222 14 38741 14 39261 13 39780 13 40300 11 40819 11 41339 10 41859 8 42379 6
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,63127 10 63642 18 64159 21 64677 23 65195 24 65713 26 66232 26 66751 26 67270 26 67788 27 68307 27 68826 26 69345 26 69864 25 70383 24 70902 23 71421 22 71940 22 72460 19 72979 18 73498 15 74018 12 74538 7
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,39576 7 40093 10 40611 12 41128 15 41647 16 42165 17 42684 17 43202 18 43721 18 44240 17 44760 16 45279 16 45798 16 46318 16 46838 15 47357 15 47877 13 48397 12 48916 12 49436 11 49956 9 50477 6 50997 4
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,10184 12 10701 16 11219 17 11737 18 12255 19 12774 20 13293 20 13812 20 14330 21 14849 20 15368 20 15888 19 16407 18 16926 17 17446 15 17965 14 18485 13 19006 10 19527 5
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,10935 6 11453 8 11972 9 12490 11 13009 11 13528 11 14047 11 14566 11 15085 11 15604 11 16123 11 16642 11 17162 10 17681 11 18200 10 18720 9 19239 8 19759 6
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,20724 6 21240 12 21758 15 22277 16 22796 17 23315 18 23834 19 24353 19 24872 20 25392 19 25911 19 26431 18 26951 18 27470 18 27990 17 28511 15 29032 12 29552 11 30073 9 30594 6
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,5461 8 5979 12 6497 15 7016 18 7535 20 8054 20 8573 20 9093 19 9612 18 10131 17 10651 14 11171 11
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,40472 11 40989 13 41507 14 42025 15 42544 15 43062 16 43581 16 44100 16 44620 15 45140 14 45660 13 46180 12 46700 11 47221 7
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,13092 5 13610 7 14128 9 14647 8 15165 9 15684 9 16202 10 16721 10 17239 10 17758 11 18277 11 18795 12 19314 12 19833 13 20352 13 20871 13 21390 13 21909 13 22428 13 22947 13 23466 13 23984 15 24503 15 25022 15 25541 15 26060 15 26579 15 27098 15 27617 15 28136 15 28655 14 29174 14 29694 13 30213 12 30732 11 31252 9 31773 4
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,982 14 1499 18 2017 20 2535 21 3054 21 3573 21 4092 21 4611 21 5130 21 5649 21 6169 20 6688 20 7208 19 7727 19 8247 17 8768 15 9288 14 9810 9
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,32320 1 32838 5 33357 7 33875 9 34394 11 34913 12 35432 13 35951 15 36470 16 36990 16 37509 18 38029 18 38549 17 39069 18 39589 17 40111 15 40630 15 41149 15 41669 14 42189 13 42709 12 43230 9 43750 7
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,4228 7 4746 8 5265 8 5783 10 6301 11 6819 12 7337 13 7855 14 8374 14 8892 15 9411 15 9930 15 10448 16 10967 16 11486 16 12005 15 12523 16 13042 15 13561 15 14080 14 14598 14 15117 13 15636 11 16156 8 16676 4
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,65310 8 65826 13 66343 16 66857 22 67372 26 67889 29 68406 31 68924 33 69442 34 69960 36 70478 37 70995 39 71513 40 72032 41 72550 41 73069 41 73587 42 74106 42 74625 42 75145 41 75664 41 76184 40 76703 40 77223 40 77743 39 78262 38 78782 37 79302 36 79821 37 80341 37 80860 37 81379 37 81899 36 82419 34 82939 29
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,72014 6 72532 8 73050 9 73568 10 74087 10 74605 11 75123 12 75642 12 76160 12 76679 12 77198 12 77717 12 78236 11 78755 11 79274 10 79793 10 80312 9 80831 9 81351 7 81870 5
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,49832 6 50350 8 50868 10 51386 12 51905 13 52424 13 52943 14 53462 14 53981 14 54500 15 55019 15 55538 15 56057 15 56576 15 57095 15 57614 16 58133 16 58653 15 59172 15 59691 15 60210 15 60729 15 61249 14 61768 14 62287 14 62806 13 63326 12 63845 12 64365 10 64884 10 65404 9 65924 7 66445 4
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,544 10 1062 12 1581 14 2100 14 2619 14 3138 14 3657 14 4177 13 4696 13 5215 13 5735 12 6254 12 6774 11 7294 10 7813 10 8334 8
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,664 15 1182 17 1700 19 2219 19 2738 19 3257 19 3777 18 4296 18 4816 17 5336 16 5857 14 6377 12 6897 9 7419 2
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,46994 8 47512 9 48027 13 48544 15 49061 17 49578 19 50096 20 50615 20 51134 20 51652 21 52171 21 52690 21 53209 21 53728 21 54247 21 54766 20 55285 20 55804 19 56323 18 56842 18 57362 12 57882 8 58404 2
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,6754 5 7271 8 7789 10 8308 10 8826 11 9345 11 9864 11 10383 11 10903 9 11422 9 11943 6 12465 2
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,30335 9 30853 10 31371 11 31890 11 32408 12 32927 12 33446 12 33964 13 34483 13 35001 13 35520 13 36038 14 36557 13 37076 13 37594 14 38113 13 38631 14 39150 14 39668 15 40187 15 40705 15 41224 15 41743 15 42262 15 42781 14 43300 14 43819 13 44338 13 44857 12 45376 11 45895 11 46414 9 46933 7 47453 4
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,48589 4 49105 12 49623 15 50141 17 50659 19 51178 20 51696 21 52215 22 52734 22 53252 23 53771 23 54290 23 54809 23 55328 22 55847 22 56366 22 56886 20 57407 17 57928 12 58448 9
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,54795 10 55312 14 55829 17 56347 19 56865 20 57384 21 57902 24 58421 26 58940 27 59459 27 59978 27 60497 27 61016 27 61535 26 62055 25 62574 24 63094 23 63613 22 64132 21 64652 19 65171 18 65691 15 66211 11
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,2585 8 3101 13 3619 14 4136 16 4655 16 5172 18 5690 19 6208 20 6719 28 7237 29 7755 30 8273 19 8293 10 8791 32 9309 33 9828 33 10346 34 10865 34 11383 35 11901 36 12419 37 12938 37 13456 37 13975 37 14494 37 15013 37 15532 37 16051 37 16570 37 17090 35 17609 36 18128 36 18651 32 19172 30 19692 29 20214 27 20734 26 21254 25 21774 24 22294 23 22814 22 23334 21 23855 19 24375 18 24896 16 25418 12 25941 5
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,16484 7 17000 11 17516 14 18034 15 18552 17 19070 18 19589 18 20107 19 20626 19 21145 19 21664 19 22183 19 22702 19 23221 19 23739 20 24257 21 24776 21 25294 21 25812 22 26330 22 26849 21 27368 20 27887 19 28406 18 28926 16 29446 13 29966 11 30486 8
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,72447 8 72965 11 73483 13 74002 13 74520 15 75039 16 75558 16 76076 18 76595 18 77114 18 77633 18 78152 17 78672 16 79191 14 79711 12 80232 9 80753 2
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,38504 13 39022 16 39541 16 40060 17 40579 18 41097 20 41616 21 42135 22 42653 23 43172 24 43691 24 44209 25 44728 26 45247 26 45766 26 46284 28 46803 28 47322 29 47841 29 48361 28 48880 29 49399 29 49919 28 50438 29 50957 29 51477 28 51996 28 52516 27 53035 27 53555 26 54074 26 54594 25 55113 25 55632 24 56152 23 56671 23 57191 22 57710 21 58230 20 58750 19 59270 17 59791 15 60311 13 60833 9
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,17954 6 18471 9 18990 10 19509 11 20027 13 20546 13 21065 13 21584 14 22103 14 22622 14 23141 14 23660 14 24179 14 24698 14 25217 14 25736 14 26255 14 26774 14 27303 4
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,11829 11 12347 17 12865 20 13384 21 13903 22 14421 23 14939 24 15458 24 15976 25 16495 25 17014 24 17533 24 18051 24 18570 23 19089 22 19608 21 20127 20 20646 19 21165 18 21684 17 22203 16 22722 15 23241 13 23760 12 24279 10 24798 8 25317 5 25837 3
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,845 5 1364 7 1883 7 2402 8 2922 8 3441 8 3961 7 4480 7 5000 6 5519 7 6038 7 6558 6 7078 5 7598 4 8118 3 8639 1
d616d323a9eeb9da1b66f8d5df671d63c092c9919cb2c0b223e29c63257c944d,63811 6 64327 12 64844 16 65361 18 65879 20 66397 22 66916 23 67434 24 67953 24 68471 26 68990 26 69508 28 70027 28 70545 29 71064 29 71582 30 72101 30 72619 31 73138 31 73656 32 74175 32 74694 32 75213 33 75732 32 76251 33 76771 32 77290 31 77810 30 78329 29 78849 27 79370 20 79892 12
