ImageId,EncodedPixels
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,67792 7 68309 10 68827 11 69345 13 69863 14 70382 14 70900 15 71419 15 71938 15 72456 16 72975 16 73494 16 74013 15 74532 15 75051 15 75570 14 76089 14 76608 13 77127 12 77646 10 78166 7 78686 4
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,126249 7 126766 10 127283 14 127802 15 128320 16 128839 16 129358 17 129876 18 130396 17 130917 8
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,11858 1 12375 7 12892 11 13410 12 13929 13 14448 14 14967 15 15486 15 16005 16 16524 16 17043 17 17562 17 18082 17 18601 17 19121 16 19641 16 20161 15 20681 15 21200 15 21720 14 22240 13 22761 12 23281 11 23801 10 24321 8 24842 6 25363 3
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,55518 4 56030 1 56036 8 56549 2 56554 12 57066 5 57072 14 57585 20 58103 22 58622 22 59141 23 59660 25 60179 26 60699 25 61219 24 61738 24 62257 24 62777 23 63296 23 63816 22 64335 22 64855 21 65374 21 65894 20 66414 19 66933 19 67453 18 67973 17 68492 17 69012 16 69532 15 70052 14 70571 14 71091 13 71611 12 72131 11 72651 10 73171 9 73690 9 74210 8 74729 8 75249 7 75769 6 76288 6 76809 4 77329 2 77849 1
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,929 22 1448 25 1967 25 2486 25 3005 25 3524 25 4044 23 4564 22 5084 20 5604 19 6124 18 6644 17 7164 16 7684 15 8205 12 8725 11 9246 9 9767 6
f0d0ab13ff53adc3c4d57e95a5f83d80b06f2cbc0bf002b52cf7b496612e0ce4,239001 1 239520 3 240040 2 240559 3 241079 3 241598 4 242115 7 242634 8 243150 12 243669 13 244190 12 244710 11 245231 8 248150 15 248666 23 249184 26 249702 29 250219 33 250737 36 251255 38 251773 40 252291 42 252810 43 253328 46 253847 46 254366 47 254885 48 255404 49 255923 50 256442 51 256961 51 257480 52 258000 51 258519 52 259038 52 259558 51 260077 51 260597 50 261116 50 261636 49 262156 47 262676 46 263196 45 263716 43 264236 42 264756 41 265276 39 265797 36 266317 34 266838 29 267360 23 267883 14
f0d0ab13ff53adc3c4d57e95a5f83d80b06f2cbc0bf002b52cf7b496612e0ce4,60910 5 61427 9 61946 11 62466 12 62985 14 63505 15 64025 16 64545 17 65065 18 65585 23 66105 27 66625 32 67145 34 67665 36 68185 38 68706 38 69226 39 69746 41 70267 41 70788 40 71308 41 71828 42 72349 42 72869 43 73390 42 73910 43 74431 43 74951 43 75472 43 75993 42 76513 42 77034 41 77555 41 78075 41 78596 40 79117 39 79637 40 80158 39 80679 38 81200 36 81720 36 82241 35 82762 34 83283 32 83804 31 84325 30 84847 27 85368 25 85890 22 86412 19 86935 13
f0d0ab13ff53adc3c4d57e95a5f83d80b06f2cbc0bf002b52cf7b496612e0ce4,292 26 809 30 1328 31 1847 31 2366 32 2885 33 3404 33 3923 33 4441 34 4960 35 5479 35 5998 36 6517 36 7036 36 7555 36 8074 36 8593 37 9113 36 9632 36 10151 36 10671 36 11190 36 11710 35 12230 35 12749 35 13269 34 13789 33 14308 34 14828 33 15348 32 15868 31 16388 30 16908 29 17428 28 17948 27 18468 25 18989 23 19509 22 20030 19 20550 18 21072 14 21593 11
f0d0ab13ff53adc3c4d57e95a5f83d80b06f2cbc0bf002b52cf7b496612e0ce4,318268 2 318784 11 319302 15 319821 18 320340 20 320859 22 321379 23 321898 25 322418 26 322938 27 323458 27 323977 29 324497 29 325017 30 325537 30 326057 30 326577 30 327097 30 327617 30 328137 30 328657 30 329177 30 329697 30 330217 30 330737 30 331257 30 331777 30 332297 30 332817 30 333337 30 333857 30 334377 30 334897 30 335417 29 335938 28 336458 28 336978 28 337498 28 338018 28 338539 26 339059 26 339579 26 340099 26 340619 26 341140 25 341660 25 342181 24 342701 23 343221 23 343742 22 344262 22 344782 22 345303 20 345823 20 346344 19 346865 17 347386 15 347908 11 348430 7
f0d0ab13ff53adc3c4d57e95a5f83d80b06f2cbc0bf002b52cf7b496612e0ce4,105554 5 106071 9 106589 11 107108 12 107627 13 108146 15 108665 16 109184 17 109704 17 110223 18 110743 18 111262 19 111782 19 112302 19 112822 19 113341 20 113861 20 114381 20 114901 20 115421 20 115941 20 116461 20 116981 20 117501 20 118022 19 118542 19 119062 19 119583 18 120103 18 120623 18 121144 17 121665 16 122185 16 122706 14 123227 13 123748 12 124269 10 124792 5
f0d0ab13ff53adc3c4d57e95a5f83d80b06f2cbc0bf002b52cf7b496612e0ce4,319222 11 319740 15 320259 18 320778 20 321297 22 321816 23 322336 24 322855 26 323375 26 323895 27 324415 27 324935 28 325455 28 325975 28 326495 29 327015 29 327535 29 328055 29 328576 28 329096 28 329616 28 330137 27 330658 25 331178 25 331699 23 332220 21 332741 19 333262 17 333784 11
f0d0ab13ff53adc3c4d57e95a5f83d80b06f2cbc0bf002b52cf7b496612e0ce4,22345 8 22861 14 23379 17 23897 19 24416 21 24935 22 25455 23 25974 24 26493 25 27013 26 27533 26 28052 27 28572 27 29092 27 29611 28 30131 28 30651 28 31171 28 31691 28 32211 28 32731 28 33251 28 33772 27 34292 27 34812 26 35333 25 35854 24 36375 23 36896 21 37416 21 37937 19 38458 17 38980 13 39503 7
f0d0ab13ff53adc3c4d57e95a5f83d80b06f2cbc0bf002b52cf7b496612e0ce4,155894 9 156409 18 156926 23 157443 28 157962 30 158480 32 158999 34 159519 34 160038 36 160558 36 161078 36 161597 38 162117 38 162637 38 163157 38 163677 38 164197 38 164717 38 165237 39 165758 38 166278 38 166798 38 167318 38 167839 37 168359 37 168879 37 169400 35 169920 35 170440 35 170961 34 171481 34 172001 33 172522 32 173042 31 173563 29 174083 27 174604 24 175125 21 175646 17 176167 12 176690 5
f0d0ab13ff53adc3c4d57e95a5f83d80b06f2cbc0bf002b52cf7b496612e0ce4,169985 1 170502 7 171020 10 171537 14 172056 16 172574 19 173093 20 173612 21 174131 22 174650 24 175170 24 175689 25 176209 25 176729 25 177248 26 177768 26 178288 26 178808 26 179328 26 179847 27 180368 25 180888 24 181408 23 181929 20 182450 16 182971 11
f0d0ab13ff53adc3c4d57e95a5f83d80b06f2cbc0bf002b52cf7b496612e0ce4,261849 7 262367 11 262886 13 263405 15 263924 17 264443 18 264963 19 265482 20 266002 20 266521 21 267041 21 267561 21 268080 23 268600 23 269120 23 269640 22 270159 23 270679 23 271199 22 271719 22 272239 21 272758 21 273279 19 273798 18 274319 2 274326 1
f0d0ab13ff53adc3c4d57e95a5f83d80b06f2cbc0bf002b52cf7b496612e0ce4,292613 13 293131 19 293650 22 294169 25 294689 27 295208 29 295728 30 296248 31 296768 32 297288 33 297808 33 298328 33 298848 33 299369 32 299889 32 300409 32 300930 30 301450 29 301970 28 302491 25 303011 24 303531 23 304052 21 304572 20 305092 19 305613 17 306134 15 306655 13 307177 10
f0d0ab13ff53adc3c4d57e95a5f83d80b06f2cbc0bf002b52cf7b496612e0ce4,214976 6 215494 11 216012 15 216530 18 217047 22 217560 30 218077 33 218595 36 219114 38 219633 40 220153 41 220673 42 221192 44 221712 44 222232 44 222752 45 223272 45 223792 45 224311 46 224832 45 225352 45 225872 45 226392 45 226912 44 227432 44 227952 44 228472 44 228993 43 229513 43 230033 42 230553 42 231074 41 231594 40 232114 40 232634 40 233155 38 233675 38 234196 36 234716 36 235237 34 235758 32 236279 30 236800 29 237321 27 237842 24 238363 22 238886 15 239409 8
f0d0ab13ff53adc3c4d57e95a5f83d80b06f2cbc0bf002b52cf7b496612e0ce4,234174 15 234692 19 235211 21 235730 23 236249 25 236768 27 237287 29 237807 30 238326 32 238846 33 239366 33 239886 34 240406 35 240926 35 241446 36 241966 37 242486 38 243006 38 243526 39 244047 38 244568 37 245089 36 245610 35 246130 35 246651 34 247171 34 247692 33 248212 33 248733 32 249253 32 249774 31 250294 31 250815 30 251335 30 251855 30 252376 29 252896 29 253417 27 253938 26 254458 25 254979 24 255500 22 256021 20 256542 18 257063 17 257584 14
f0d0ab13ff53adc3c4d57e95a5f83d80b06f2cbc0bf002b52cf7b496612e0ce4,198325 9 198842 13 199360 16 199879 18 200397 20 200916 21 201435 22 201954 23 202473 24 202992 26 203511 27 204030 28 204550 28 205069 29 205589 29 206108 31 206628 31 207148 31 207668 31 208187 32 208708 30 209228 30 209748 29 210268 29 210788 28 211308 27 211829 26 212349 25 212870 23 213391 21 213912 18 214433 16 214954 13 215476 9
f0d0ab13ff53adc3c4d57e95a5f83d80b06f2cbc0bf002b52cf7b496612e0ce4,275857 8 276375 12 276894 14 277414 15 277933 16 278452 18 278972 18 279492 19 280012 19 280531 21 281051 21 281571 22 282092 21 282612 21 283132 21 283652 21 284173 20 284694 19 285217 16 285738 16 286262 11 286786 5
f0d0ab13ff53adc3c4d57e95a5f83d80b06f2cbc0bf002b52cf7b496612e0ce4,222872 9 223390 13 223909 14 224428 16 224948 16 225467 17 225986 18 226505 20 227024 21 227544 21 228063 22 228582 23 229102 23 229621 24 230141 24 230660 25 231180 25 231699 26 232219 26 232739 26 233258 26 233778 26 234298 26 234817 27 235337 27 235857 27 236377 27 236897 27 237417 27 237937 26 238458 25 238978 23 239002 1 239499 21 240021 19 240542 17 241064 15 241585 13 242106 9 242627 7 243148 2
f0d0ab13ff53adc3c4d57e95a5f83d80b06f2cbc0bf002b52cf7b496612e0ce4,295114 8 295631 15 296150 17 296669 19 297187 23 297704 26 298222 29 298741 30 299260 31 299779 32 300298 33 300818 33 301337 34 301857 34 302377 34 302897 34 303417 34 303936 35 304456 35 304976 35 305496 35 306016 35 306536 35 307057 34 307577 34 308097 34 308617 34 309137 34 309657 34 310177 34 310697 34 311217 33 311738 32 312258 31 312778 31 313298 30 313818 29 314339 26 314859 25 315380 23 315900 22 316421 20 316941 19 317462 17 317982 16 318503 14 319024 11 319546 6
f0d0ab13ff53adc3c4d57e95a5f83d80b06f2cbc0bf002b52cf7b496612e0ce4,297334 4 297851 11 298370 14 298889 17 299408 20 299928 21 300448 22 300969 22 301489 23 302009 24 302529 25 303050 25 303571 24 304092 24 304614 22 305136 20 305657 18 306178 17 306700 15 307222 12 307744 9 308269 1
f0d0ab13ff53adc3c4d57e95a5f83d80b06f2cbc0bf002b52cf7b496612e0ce4,199923 7 200442 10 200961 12 201480 14 201999 16 202518 17 203037 19 203556 20 204075 21 204593 23 205112 24 205630 26 206148 28 206668 28 207187 29 207706 30 208226 30 208746 30 209266 30 209786 29 210306 29 210826 29 211346 28 211866 28 212386 27 212907 26 213429 23 213950 22 214471 20 214992 18 215513 16 216034 14 216555 12 217075 11 217597 8 218117 6
f0d0ab13ff53adc3c4d57e95a5f83d80b06f2cbc0bf002b52cf7b496612e0ce4,304078 6 304595 12 305114 15 305633 18 306152 20 306672 21 307192 22 307711 25 308231 26 308751 28 309271 29 309791 30 310312 29 310833 29 311354 28 311876 27 312398 25 312921 22 313443 20 313968 15 314492 10 315016 5
f0d0ab13ff53adc3c4d57e95a5f83d80b06f2cbc0bf002b52cf7b496612e0ce4,180946 6 181465 10 181984 13 182504 14 183024 15 183544 15 184064 15 184584 15 185105 14 185627 12 186147 12 186668 10 187190 8
f0d0ab13ff53adc3c4d57e95a5f83d80b06f2cbc0bf002b52cf7b496612e0ce4,269359 1 269877 4 270397 4 270916 5 271436 5 271956 5 272476 5 272996 5 273516 5 274036 5 274556 5 275076 5 275596 5 276116 5 276636 5 277157 4 277677 4 278198 3 278719 2
f0d0ab13ff53adc3c4d57e95a5f83d80b06f2cbc0bf002b52cf7b496612e0ce4,239523 1 240042 2 240562 2 241082 2 241602 2 242122 2 242642 2 243162 2 243682 2 244189 1 244202 2 244721 3 245230 1 245239 5 245750 14 246269 15 246789 15 247309 15 247829 15 248348 16 248868 15 249388 15 249908 14 250427 15 250947 15 251467 14 251986 15 252506 15 253026 14 253547 13 254067 12 254587 11 255108 9 255629 7 256152 1
f0d0ab13ff53adc3c4d57e95a5f83d80b06f2cbc0bf002b52cf7b496612e0ce4,236079 1 236597 4 237116 5 237636 5 238156 5 238676 5 239196 5 239716 5 240235 6 240755 6 241276 5 241796 5 242316 5 242836 5 243357 4 243878 3
f0d0ab13ff53adc3c4d57e95a5f83d80b06f2cbc0bf002b52cf7b496612e0ce4,160145 6 160664 8 161183 11 161703 11 162222 12 162742 12 163262 12 163782 11 164303 10 164823 9 165343 8 165863 7 166385 2
f0d0ab13ff53adc3c4d57e95a5f83d80b06f2cbc0bf002b52cf7b496612e0ce4,195741 7 196260 10 196779 12 197298 13 197818 14 198338 14 198858 14 199378 14 199898 14 200419 13 200939 13 201459 13 201979 12 202499 11 203020 9 203540 9 204061 7 204582 3
f0d0ab13ff53adc3c4d57e95a5f83d80b06f2cbc0bf002b52cf7b496612e0ce4,164248 6 164765 11 165283 14 165803 15 166322 17 166842 18 167362 19 167882 20 168402 20 168922 20 169443 19 169964 16 170484 15 171005 12 171527 9 172049 3
f5effed21f671bbf4551ecebb7fe95f3be1cf09c16a60afe64d2f0b95be9d1eb,90646 13 91155 18 91665 22 92176 23 92686 26 93197 27 93708 28 94219 29 94730 29 95241 30 95752 30 96263 30 96774 31 97285 31 97796 31 98306 33 98818 32 99330 31 99842 31 100354 30 100866 30 101378 30 101890 29 102402 29 102914 28 103426 28 103938 27 104450 26 104964 24 105479 18
f5effed21f671bbf4551ecebb7fe95f3be1cf09c16a60afe64d2f0b95be9d1eb,151720 9 152230 13 152739 16 153249 18 153759 20 154269 23 154779 25 155290 25 155800 27 156311 28 156822 29 157333 31 157843 32 158354 33 158865 34 159375 36 159886 37 160397 38 160908 39 161418 41 161929 42 162440 43 162952 43 163463 44 163974 44 164485 45 164996 45 165507 46 166019 45 166530 45 167042 43 167553 43 168065 41 168576 41 169088 39 169599 39 170111 38 170622 38 171133 37 171645 36 172157 35 172669 33 173181 31 173694 27 174209 20
f5effed21f671bbf4551ecebb7fe95f3be1cf09c16a60afe64d2f0b95be9d1eb,134301 11 134811 13 135322 14 135832 16 136342 18 136853 19 137363 21 137874 22 138384 24 138895 25 139405 27 139916 28 140426 30 140937 30 141448 30 141959 30 142470 30 142980 31 143492 29 144002 29 144513 28 145024 27 145536 24 146046 24 146558 23 147069 23 147580 23 148091 23 148602 23 149113 23 149625 22 150136 22 150647 22 151158 22 151670 22 152181 21 152693 20 153205 18 153716 18 154228 16 154741 14 155253 12 155766 10 156280 6
f5effed21f671bbf4551ecebb7fe95f3be1cf09c16a60afe64d2f0b95be9d1eb,254468 15 254979 19 255491 22 256003 25 256515 28 257027 32 257539 34 258051 36 258563 38 259075 40 259587 41 260099 43 260611 44 261123 45 261635 46 262147 47 262659 48 263171 49 263683 50 264195 50 264707 51 265219 51 265731 52 266243 52 266755 53 267267 53 267779 53 268292 52 268805 51 269317 51 269831 49 270344 48 270858 46 271371 45 271885 43 272398 42 272912 40 273426 38 273941 35 274456 32 274972 27 275492 18
f5effed21f671bbf4551ecebb7fe95f3be1cf09c16a60afe64d2f0b95be9d1eb,255036 6 255545 15 256056 20 256568 22 257080 25 257592 26 258104 28 258616 30 259128 32 259640 33 260152 35 260664 36 261176 37 261688 39 262200 41 262713 43 263226 45 263739 47 264252 50 264765 51 265278 52 265791 54 266305 54 266820 53 267334 54 267847 55 268360 55 268874 54 269388 53 269902 51 270416 49 270930 47 271445 44 271959 42 272473 40 272987 38 273501 36 274016 33 274532 29 275047 26 275564 21 276082 14
f5effed21f671bbf4551ecebb7fe95f3be1cf09c16a60afe64d2f0b95be9d1eb,225948 37 226447 54 226949 66 227460 68 227971 69 228482 71 228994 71 229506 72 230018 72 230531 72 231044 72 231557 72 232071 71 232585 73 233099 71 233612 71 234125 70 234638 69 235151 68 235663 68 236177 66 236690 65 237205 62 237720 59 238236 54 238758 44
f5effed21f671bbf4551ecebb7fe95f3be1cf09c16a60afe64d2f0b95be9d1eb,184532 9 185042 14 185550 18 186060 21 186567 26 187050 14 187076 29 187557 60 188063 66 188569 72 189078 75 189586 79 190094 83 190603 86 191113 88 191625 88 192137 88 192650 86 193164 84 193678 81 194192 75 194707 63 195221 48 195736 23 196251 14
f5effed21f671bbf4551ecebb7fe95f3be1cf09c16a60afe64d2f0b95be9d1eb,204979 22 205487 27 205997 29 206507 32 207017 34 207526 38 208035 42 208545 45 209056 47 209568 48 210079 50 210591 52 211103 53 211615 54 212127 55 212639 57 213151 58 213663 59 214175 61 214687 62 215199 64 215711 65 216224 64 216736 65 217249 65 217762 64 218275 63 218789 61 219304 58 219820 53 220337 48 220854 41 221370 34 221888 24
f5effed21f671bbf4551ecebb7fe95f3be1cf09c16a60afe64d2f0b95be9d1eb,247984 17 248495 24 249007 27 249518 31 250030 35 250542 37 251055 39 251567 41 252079 43 252592 45 253104 47 253617 48 254130 49 254643 49 255156 49 255670 47 256183 46 256697 44 257210 43 257727 36 258242 28 258758 22 259275 15 259786 15 260305 2 260309 1
f5effed21f671bbf4551ecebb7fe95f3be1cf09c16a60afe64d2f0b95be9d1eb,210440 8 210949 14 211460 17 211972 18 212484 19 212995 22 213507 23 214019 24 214530 26 215042 27 215554 28 216066 29 216578 30 217090 31 217602 31 218114 32 218626 33 219138 34 219650 34 220162 35 220674 36 221186 36 221698 37 222210 37 222722 38 223234 39 223747 38 224259 38 224771 38 225283 38 225795 38 226307 38 226820 37 227332 36 227845 33 228358 19 228874 10
f5effed21f671bbf4551ecebb7fe95f3be1cf09c16a60afe64d2f0b95be9d1eb,188936 13 189448 17 189960 20 190472 23 190984 26 191496 30 192008 33 192520 35 193033 35 193545 36 194057 38 194572 36 195085 36 195598 36 196111 36 196625 35 197137 36 197650 35 198163 36 198676 36 199189 35 199702 35 200215 34 200727 35 201239 35 201752 35 202264 35 202776 36 203288 36 203800 3 203807 29 204312 3 204320 29 204834 27 205347 26 205860 25 206374 23 206887 22 207401 19 207914 17 208428 14 208942 10 209457 2
f5effed21f671bbf4551ecebb7fe95f3be1cf09c16a60afe64d2f0b95be9d1eb,284367 7 284879 9 285391 13 285903 14 286415 16 286927 17 287440 18 287953 18 288466 19 288979 19 289491 21 290004 21 290517 21 291030 20 291543 20 292056 20 292569 19 293081 19 293594 18 294106 18 294618 18 295131 17 295643 16 296155 16 296668 14 297180 12 297693 8 298207 4
f5effed21f671bbf4551ecebb7fe95f3be1cf09c16a60afe64d2f0b95be9d1eb,225846 3 226353 13 226864 17 227374 20 227884 22 228385 34 228892 42 229400 47 229911 49 230422 51 230933 52 231444 53 231956 53 232468 54 232979 55 233491 55 234003 55 234515 54 235027 54 235539 54 236052 52 236564 51 237077 49 237590 46 238105 39 238621 31 239139 20
f5effed21f671bbf4551ecebb7fe95f3be1cf09c16a60afe64d2f0b95be9d1eb,263945 5 264456 10 264967 15 265479 18 265991 21 266503 23 267015 24 267527 24 268039 24 268551 24 269063 24 269575 24 270087 24 270600 23 271113 22 271626 21 272140 19 272653 18 273166 16 273680 14 274194 11 274709 5
fac507fa4d1649e8b24c195d990f1fc3ca3633d917839e1751a9d412a14ab5e3,47741 1 47997 1 48253 1 48508 1 48764 1 62970 6 63225 8 63481 8 63736 9 63992 9 64247 10 64503 10 64760 9 65016 9 65272 9 65528 9
fac507fa4d1649e8b24c195d990f1fc3ca3633d917839e1751a9d412a14ab5e3,23304 8 23558 11 23813 12 24067 14 24323 14 24579 14 24835 14 25091 14 25348 12 25605 10 25861 9 26117 8 26374 5 26631 3
fac507fa4d1649e8b24c195d990f1fc3ca3633d917839e1751a9d412a14ab5e3,16687 2 16937 10 17193 10 17448 11 17704 11 17960 11 18216 11 18472 10 18729 9 18985 8 19241 8 19498 6 19756 1
fac507fa4d1649e8b24c195d990f1fc3ca3633d917839e1751a9d412a14ab5e3,42858 5 43113 7 43368 10 43624 10 43880 11 44136 11 44392 12 44649 11 44905 11 45162 10 45419 9 45675 9 45932 7 46190 3
fac507fa4d1649e8b24c195d990f1fc3ca3633d917839e1751a9d412a14ab5e3,61825 6 62081 7 62337 9 62593 9 62849 10 63105 10 63361 10 63617 10 63873 9 64129 9 64385 8 64642 5
fac507fa4d1649e8b24c195d990f1fc3ca3633d917839e1751a9d412a14ab5e3,55903 5 56158 8 56413 10 56668 11 56923 13 57179 13 57435 13 57691 12 57947 12 58204 10 58460 9 58718 5
fac507fa4d1649e8b24c195d990f1fc3ca3633d917839e1751a9d412a14ab5e3,46632 6 46887 8 47143 9 47398 11 47654 11 47910 12 48166 12 48422 12 48679 10 48935 10 49191 9 49449 5
fac507fa4d1649e8b24c195d990f1fc3ca3633d917839e1751a9d412a14ab5e3,58694 6 58949 8 59204 11 59459 13 59714 14 59970 14 60226 14 60482 14 60738 13 60995 12 61251 11 61509 8 61766 4
fac507fa4d1649e8b24c195d990f1fc3ca3633d917839e1751a9d412a14ab5e3,53863 4 54118 6 54374 7 54630 8 54885 9 55141 10 55398 9 55654 9 55911 7
fac507fa4d1649e8b24c195d990f1fc3ca3633d917839e1751a9d412a14ab5e3,32035 6 32291 8 32546 10 32802 11 33058 11 33314 11 33570 11 33827 10 34083 10 34339 9 34596 6
fac507fa4d1649e8b24c195d990f1fc3ca3633d917839e1751a9d412a14ab5e3,50420 4 50675 7 50930 8 51185 9 51441 9 51697 9 51953 8 52210 6
fac507fa4d1649e8b24c195d990f1fc3ca3633d917839e1751a9d412a14ab5e3,46597 4 46851 7 47106 8 47362 9 47618 9 47874 9 48130 8 48386 8 48643 7 48901 4
fac507fa4d1649e8b24c195d990f1fc3ca3633d917839e1751a9d412a14ab5e3,38714 4 38968 7 39224 8 39480 8 39736 9 39992 9 40249 8 40505 8 40762 7 41020 3
fac507fa4d1649e8b24c195d990f1fc3ca3633d917839e1751a9d412a14ab5e3,59934 5 60188 9 60443 10 60699 10 60955 10 61211 10 61467 10 61723 9 61980 8 62237 7 62497 1
fac507fa4d1649e8b24c195d990f1fc3ca3633d917839e1751a9d412a14ab5e3,15620 3 15875 5 16129 7 16385 7 16641 7 16897 7 17153 7 17409 5
fac507fa4d1649e8b24c195d990f1fc3ca3633d917839e1751a9d412a14ab5e3,51166 4 51421 6 51677 6 51933 7 52189 8 52445 8 52702 7 52958 8 53215 7 53475 2
fac507fa4d1649e8b24c195d990f1fc3ca3633d917839e1751a9d412a14ab5e3,31463 3 31718 6 31973 8 32228 10 32484 11 32739 12 32995 12 33251 11 33508 9 33765 7 34022 4
fac507fa4d1649e8b24c195d990f1fc3ca3633d917839e1751a9d412a14ab5e3,63257 6 63512 10 63768 10 64023 10 64279 10 64536 9 64792 9 65049 8
fac507fa4d1649e8b24c195d990f1fc3ca3633d917839e1751a9d412a14ab5e3,58682 7 58937 9 59193 9 59449 9 59704 10 59960 9 60216 9 60472 8 60728 7 60985 6 61242 3
fac507fa4d1649e8b24c195d990f1fc3ca3633d917839e1751a9d412a14ab5e3,322 5 577 7 833 7 1089 7 1345 7 1601 8 1857 7 2113 7 2371 5 2629 2
fac507fa4d1649e8b24c195d990f1fc3ca3633d917839e1751a9d412a14ab5e3,16363 6 16618 8 16874 8 17129 9 17385 9 17640 10 17896 11 18152 11 18408 11 18664 11 18920 11 19177 10 19434 8
fac507fa4d1649e8b24c195d990f1fc3ca3633d917839e1751a9d412a14ab5e3,39505 6 39760 8 40016 9 40272 9 40527 10 40783 10 41039 10 41296 8 41552 7 41809 5
fac507fa4d1649e8b24c195d990f1fc3ca3633d917839e1751a9d412a14ab5e3,49921 3 50177 3 50433 4 50689 5 50945 5 51201 6 51457 6 51713 6 51969 7 52225 7 52481 7 52737 7 52993 7 53249 7 53505 8 53761 8 54017 8 54273 8 54529 8 54785 8 55041 8 55298 7 55555 6
fac507fa4d1649e8b24c195d990f1fc3ca3633d917839e1751a9d412a14ab5e3,19457 3 19713 4 19969 5 20225 5 20481 5 20737 5 20993 5 21249 4
fac507fa4d1649e8b24c195d990f1fc3ca3633d917839e1751a9d412a14ab5e3,49643 2 49897 5 50152 7 50407 8 50662 9 50918 9 51174 9 51430 9 51686 9 51942 9 52198 8 52454 8 52710 8 52966 7 53223 6
fac507fa4d1649e8b24c195d990f1fc3ca3633d917839e1751a9d412a14ab5e3,33521 7 33775 10 34031 10 34287 11 34543 11 34799 11 35055 11 35311 11 35568 9 35825 6
