ImageId,EncodedPixels
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,45299 9 45820 13 46342 16 46865 17 47389 17 47912 18 48436 18 48960 18 49484 18 50008 18 50532 18 51056 18 51580 18 52104 18 52628 17 53152 17 53677 16 54201 16 54726 14 55250 14 55774 14 56299 12 56823 11 57347 10 57872 7
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,80322 4 80844 7 81368 8 81891 9 82414 10 82937 11 83461 11 83985 11 84509 11 85033 11 85557 11 86081 11 86605 11 87129 11 87653 11 88177 11 88701 10 89225 9 89750 8 90274 7
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,145106 5 145629 6 146152 8 146676 8 147199 9 147723 9 148247 9 148771 9 149294 10 149818 10 150342 10 150866 10 151390 10 151914 10 152438 10 152962 10 153486 10 154011 9 154535 8 155059 8 155583 7 156108 6 156632 5 157156 5 157681 3 158205 3 158729 2
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,17502 1 18023 6 18546 8 19070 9 19593 11 20117 11 20641 11 21165 11 21689 11 22213 11 22737 11 23261 11 23785 11 24310 10 24834 9 25359 7
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,158387 7 158910 9 159433 10 159956 11 160480 12 161003 13 161527 13 162050 14 162574 14 163097 15 163621 15 164145 15 164669 15 165193 14 165717 14 166241 14 166765 14 167289 14 167813 13 168338 12 168862 12 169387 10 169912 9 170437 7 170962 5
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,96311 6 96834 8 97357 9 97880 11 98404 11 98928 11 99451 12 99975 12 100499 12 101022 12 101546 12 102070 12 102594 12 103118 11 103642 11 104166 10 104690 10 105214 9 105739 8 106263 7 106788 5
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,87361 6 87884 7 88408 8 88931 9 89455 10 89978 11 90502 11 91025 12 91549 12 92073 12 92597 12 93120 13 93644 13 94168 13 94692 12 95216 12 95740 12 96264 12 96788 11 97312 11 97836 10 98360 9 98884 9 99408 8 99932 7 100457 5 100981 4
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,12156 1 12678 4 13201 7 13725 8 14249 8 14773 8 15296 9 15820 9 16344 9 16868 9 17392 9 17916 9 18440 9 18964 9 19488 9 20012 9 20536 9 21059 10 21583 10 22107 9 22631 9 23155 9 23679 9 24203 8 24727 8 25251 8 25775 7 26299 7 26823 7 27347 6 27872 4
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,13577 7 14099 9 14622 10 15145 11 15668 12 16191 13 16715 13 17239 13 17763 13 18287 12 18812 11 19337 10 19862 8 20388 5
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,37038 4 37561 6 38084 7 38607 9 39131 10 39655 10 40179 10 40703 10 41227 10 41751 10 42275 10 42799 10 43323 10 43847 10 44371 10 44895 10 45419 10 45943 10 46467 10 46991 10 47515 10 48039 10 48563 10 49087 9 49611 9 50135 9 50659 9 51183 8 51707 8 52231 8 52755 7 53279 7 53803 7 54327 7 54851 7 55375 7 55899 7 56423 7 56947 6
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,116791 2 117312 7 117835 8 118358 10 118881 11 119405 11 119928 12 120452 12 120976 12 121500 12 122024 12 122547 13 123071 13 123595 13 124119 13 124643 13 125167 13 125691 13 126215 13 126740 12 127264 12 127788 11 128313 10 128837 9 129362 7
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,40889 5 41413 5 41937 5 42461 5 42985 5 43509 5 44033 5 44557 5 45081 5 45605 5 46129 5 46653 5 47177 5 47700 6 48224 6 48748 6 49272 6 49796 6 50320 6 50844 6 51368 6 51892 6 52416 6 52940 6 53464 6 53988 6 54512 6 55036 6 55560 6 56084 6 56608 5 57133 4 57657 4 58181 4 58705 4 59229 3 59753 3 60277 2
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,64883 6 65406 7 65929 8 66452 10 66976 10 67499 11 68023 12 68546 13 69070 14 69593 15 70117 15 70641 15 71165 15 71689 16 72213 16 72737 16 73261 16 73785 15 74309 15 74833 15 75357 14 75881 13 76405 12 76930 9 77455 6
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,158241 7 158764 8 159287 9 159811 9 160334 10 160858 10 161382 10 161905 11 162429 11 162953 11 163477 11 164001 11 164525 11 165049 11 165572 12 166096 12 166620 12 167144 12 167668 12 168192 12 168716 12 169240 12 169764 12 170288 12 170812 12 171336 12 171860 12 172384 12 172909 11 173433 11 173958 10 174482 10 175007 9 175532 7
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,5178 6 5699 11 6221 13 6744 14 7267 15 7791 14 8314 14 8838 12 9363 10 9887 9 10411 9 10936 6
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,1547 13 2070 14 2594 14 3118 14 3642 14 4166 13 4690 12 5214 11 5739 9
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,24702 4 25225 6 25749 6 26272 8 26796 8 27320 8 27844 8 28368 8 28892 8 29416 8 29941 7 30465 7 30989 7 31513 7 32037 7 32561 7 33086 6 33610 6 34135 5 34660 4 35186 1
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,56246 1 56769 2 57292 4 57816 5 58339 6 58863 7 59386 8 59910 9 60434 9 60958 9 61482 9 62006 9 62529 10 63054 9 63578 9 64102 9 64626 9 65150 8 65674 8 66198 7 66723 5 67248 4
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,80345 3 80869 4 81392 5 81916 5 82440 6 82964 6 83488 6 84012 6 84535 7 85059 7 85583 7 86107 7 86631 7 87155 7 87680 6 88204 6 88729 4
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,32479 3 33002 4 33525 5 34048 6 34571 7 35095 7 35619 7 36143 7 36666 8 37190 8 37713 9 38237 9 38761 9 39285 9 39809 9 40334 8 40858 8 41383 7 41907 6
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,169190 4 169713 7 170237 9 170760 10 171284 10 171808 10 172332 10 172856 9 173380 8 173904 7 174429 6
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,47142 6 47665 8 48188 9 48712 9 49235 10 49758 12 50282 12 50806 12 51330 12 51855 11 52379 11 52904 10 53428 10 53953 9 54477 9 55002 8 55527 7 56052 5 56577 3
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,158659 10 159182 11 159706 11 160230 12 160754 12 161278 12 161802 12 162326 12 162850 12 163374 12 163899 11 164423 11 164947 11 165471 11 165995 10 166519 10 167044 9 167567 9 168091 9 168615 9 169138 9 169662 9 170186 8 170710 8 171234 7 171758 6 172283 4 172807 3
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,44755 5 45278 6 45802 6 46326 6 46849 7 47373 7 47897 8 48421 8 48944 10 49468 10 49992 10 50516 11 51041 10 51565 10 52090 9 52614 9 53139 8 53663 7 54189 4
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,56019 1 56540 5 57063 7 57586 8 58110 8 58633 9 59157 9 59681 9 60205 8 60729 8 61253 8 61777 8 62301 8 62825 8 63349 8 63873 8 64397 8 64922 7 65446 7 65970 7 66495 6 67019 6 67544 4 68070 2
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,90380 6 90903 8 91426 9 91950 10 92474 10 92998 10 93522 10 94046 10 94570 10 95094 10 95618 9 96142 9 96666 9 97190 8 97715 6 98239 5 98764 2
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,55817 2 56339 7 56862 9 57386 10 57910 11 58434 11 58958 11 59482 11 60007 10 60532 9 61056 8 61581 7 62105 7 62630 6 63155 4 63680 2
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,170654 6 171176 8 171699 9 172222 10 172746 10 173269 11 173792 12 174316 12 174840 12 175364 12 175887 13 176411 12 176935 12 177459 12 177983 12 178507 11 179031 11 179555 11 180079 10 180603 10 181127 9
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,134888 6 135411 8 135935 8 136459 9 136982 10 137506 10 138030 11 138554 11 139078 11 139602 11 140126 11 140650 11 141174 11 141698 11 142222 11 142747 10 143271 10 143795 10 144319 11 144844 10 145369 9 145893 9 146418 8 146942 8 147467 7 147992 6 148516 6
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,31403 7 31927 7 32450 8 32974 8 33498 8 34022 8 34545 10 35069 10 35593 10 36117 10 36641 10 37165 10 37689 10 38213 10 38737 10 39261 10 39785 10 40309 9 40833 8 41358 4
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,79143 8 79666 9 80189 10 80711 12 81234 13 81756 15 82279 16 82802 16 83325 17 83849 16 84373 15 84897 15 85422 13 85946 12 86472 9 86996 8 87521 5 88045 3 88569 1
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,1952 11 2475 12 2999 13 3523 14 4046 15 4570 15 5094 15 5618 15 6141 16 6665 16 7189 16 7713 15 8237 15 8761 15 9285 14 9809 13 10334 11 10858 10 11383 7
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,73244 1 73766 4 74290 4 74813 6 75336 7 75860 7 76383 9 76906 10 77430 10 77953 10 78477 10 79000 11 79524 11 80048 11 80571 12 81095 12 81619 12 82143 11 82667 11 83191 11 83715 11 84239 11 84763 11 85287 11 85811 10 86335 10 86859 10 87383 10 87907 10 88432 8 88957 6
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,177563 4 178084 8 178607 9 179130 10 179654 10 180177 11 180701 11 181224 11 181748 6
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,21386 6 21909 8 22433 8 22956 9 23479 10 24003 10 24527 10 25051 10 25575 10 26099 10 26623 10 27147 10 27671 10 28195 9 28719 9 29243 8 29767 8 30292 6
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,102826 5 103349 6 103873 6 104397 6 104921 6 105445 6 105969 6 106493 6 107017 6 107541 6 108065 6 108588 7 109112 7 109636 7 110160 7 110684 7 111208 6 111732 6 112256 5 112780 5 113304 4 113828 2
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,110119 1 110642 3 111165 5 111689 5 112213 5 112737 5 113261 5 113785 5 114309 5 114833 5 115357 5 115881 5 116405 5 116929 5 117453 5 117977 4 118501 4 119025 3 119549 3
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,130910 2 131433 5 131957 6 132481 6 133004 8 133528 8 134052 8 134576 8 135100 8 135624 8 136148 8 136672 8 137196 8 137720 8 138244 8 138769 7 139293 7 139817 7 140341 7 140865 7 141389 7 141914 6 142438 6 142962 6 143486 6 144010 5 144534 5 145059 4 145583 4 146108 3
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,1178 11 1699 14 2222 15 2746 15 3270 15 3794 14 4319 13 4843 12 5368 10 5893 8
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,146130 1 146650 6 147173 8 147697 9 148220 10 148745 9 149270 8 149794 8 150318 8 150842 8 151366 8 151890 8 152414 8 152938 7 153462 7 153986 7 154510 7 155034 6 155558 6 156082 6 156605 7 157128 8 157652 7 158175 8 158699 7 159223 7 159747 6 160271 5 160795 4 161319 3
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,63904 5 64428 6 64952 6 65476 6 66000 6 66524 6 67048 6 67572 6 68096 6 68620 6 69144 6 69667 7 70191 7 70715 7 71239 7 71762 8 72286 8 72810 7 73333 8 73857 8 74381 8 74905 7 75429 7 75954 3
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,12034 9 12557 12 13079 14 13602 16 14126 16 14650 16 15174 16 15699 15 16223 14 16748 12 17272 10 17797 7
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,33420 4 33942 7 34465 8 34988 10 35511 11 36035 11 36558 12 37082 12 37605 13 38129 13 38653 13 39177 13 39701 13 40225 13 40749 13 41273 13 41797 13 42321 12 42845 11 43369 11 43893 10 44417 10 44941 9
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,9341 6 9865 7 10388 8 10912 8 11436 8 11960 8 12484 8 13008 8 13531 9 14055 9 14579 8 15103 8 15627 8 16152 7 16676 7 17200 7 17725 5 18249 3
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,151469 3 151993 3 152517 3 153040 4 153552 7 153563 4 154075 16 154599 16 155124 15 155648 15 156173 14 156697 13 157222 11 157748 8 158274 5
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,131932 2 132454 5 132977 6 133500 7 134023 8 134546 8 135069 9 135592 10 136116 10 136640 10 137164 9 137688 8 138212 7 138736 5
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,41324 5 41848 6 42372 7 42896 8 43420 8 43943 9 44467 9 44990 10 45514 10 46037 11 46561 11 47085 11 47609 11 48133 11 48657 11 49181 10 49705 10 50229 10 50753 9 51277 8 51801 6
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,54940 5 55462 7 55986 8 56510 8 57034 8 57558 8 58082 8 58606 8 59130 8 59654 8 60178 8 60702 8 61227 6 61752 5 62276 5 62801 4 63326 2
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,71631 1 72154 4 72678 5 73202 6 73726 6 74250 7 74774 7 75298 7 75822 7 76346 8 76871 7 77395 7 77919 8 78443 8 78967 8 79491 8 80015 8 80540 7 81064 7 81588 7 82113 6 82638 5 83163 4 83688 2
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,114718 4 115240 6 115764 7 116287 8 116811 8 117335 8 117858 9 118382 9 118905 10 119429 10 119953 10 120477 10 121001 10 121525 10 122049 10 122573 10 123097 10 123621 10 124145 10 124669 10 125193 10 125717 10 126241 10 126765 10 127289 10 127813 10 128337 10 128861 9 129385 9 129909 9 130433 8 130957 8 131482 6 132007 2
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,90286 4 90805 9 91325 1 91331 1 183064 19 183582 23 184101 26 184621 27 185140 30 185659 33 186178 35 186698 36 187217 38 187737 39 188256 40 188776 41 189295 42 189815 43 190335 43 190855 43 191374 45 191894 45 192414 45 192933 46 193453 47 193973 47 194493 47 195013 47 195533 47 196053 48 196573 48 197093 48 197613 48 198133 48 198653 48 199173 47 199693 47 200213 47 200733 47 201254 45 201774 45 202294 45 202814 44 203334 44 203855 42 204375 42 204895 41 205415 41 205935 40 206456 38 206976 38 207496 37 208016 36 208537 34 209058 32 209578 31 210099 30 210620 28 211141 26 211663 22 212184 20 212706 16 213229 10 292089 6 292607 9 293126 10 293645 11 294164 12 294683 13 295203 13 295722 14 296242 14 296760 17 297279 18 297800 17 298320 17 298841 15 299362 13 299884 10
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,223584 13 224102 16 224620 19 225139 20 225658 22 226177 23 226696 24 227216 25 227735 26 228254 27 228774 27 229293 28 229813 28 230332 29 230852 29 231372 29 231891 30 232411 30 232931 30 233451 30 233971 30 234490 31 235010 31 235530 31 236050 31 236570 31 237090 31 237609 32 238129 32 238649 32 239169 32 239689 32 240209 32 240729 32 241249 32 241769 32 242289 32 242809 32 243329 32 243849 32 244369 32 244889 32 245409 32 245929 32 246449 32 246969 32 247489 32 248009 32 248530 31 249050 31 249570 31 250091 30 250611 30 251132 29 251652 29 252173 28 252693 28 253214 27 253734 26 254255 25 254776 24 255297 23 255818 22 256339 20 256860 19 257381 17 257903 13 258427 3
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,283843 11 284361 15 284880 16 285398 19 285916 21 286434 24 286953 25 287473 25 287992 26 288511 27 289031 27 289550 29 290070 29 290589 30 291109 30 291628 31 292147 32 292667 32 293186 33 293706 33 294225 34 294745 34 295264 35 295784 35 296304 35 296824 35 297343 35 297863 35 298383 35 298903 35 299423 35 299942 36 300462 36 300982 36 301502 36 302022 35 302542 35 303062 35 303582 35 304102 35 304622 35 305142 35 305662 35 306182 34 306702 34 307222 34 307742 34 308262 34 308782 33 309303 32 309823 32 310343 31 310864 30 311385 29 311905 28 312426 26 312947 24 313468 22 313989 20 314511 15 315034 10
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,335013 10 335530 16 336048 20 336566 23 337085 25 337604 26 338122 29 338641 30 339159 33 339678 34 340197 35 340716 37 341236 37 341755 38 342274 39 342793 40 343313 40 343832 41 344352 41 344871 42 345391 42 345911 42 346430 43 346950 42 347470 42 347990 42 348510 42 349029 43 349549 43 350069 42 350589 42 351109 42 351629 41 352149 41 352670 40 353190 39 353710 39 354231 37 354752 35 355273 34 355794 32 356314 31 356835 29 357356 27 357877 25 358398 22 358919 18 359440 15
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,328339 14 328856 20 329374 25 329892 28 330411 30 330930 33 331449 35 331968 37 332488 39 333007 41 333527 42 334047 43 334567 44 335087 44 335607 45 336127 46 336647 47 337167 48 337687 48 338207 49 338728 49 339248 50 339769 49 340289 50 340810 50 341331 49 341852 49 342373 48 342894 47 343416 46 343937 45 344459 44 344980 43 345502 41 346023 40 346545 38 347067 36 347590 33 348112 30 348634 28 349156 26 349679 22 350202 18
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,78003 7 78522 12 79042 15 79562 17 80082 18 80601 20 81121 21 81641 23 82161 24 82681 25 83201 27 83721 29 84241 30 84761 31 85281 32 85801 34 86321 35 86841 36 87361 36 87881 37 88401 37 88921 38 89441 38 89961 38 90481 38 91001 38 91521 38 92041 38 92561 38 93081 37 93601 37 94121 37 94641 36 95161 35 95681 35 96201 34 96721 33 97241 31 97761 30 98281 27 98802 23 99322 20 99844 14
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,69362 7 69881 11 70399 16 70919 17 71438 20 71957 22 72476 24 72995 26 73514 28 74032 31 74550 33 75069 35 75587 38 76105 40 76624 42 77143 44 77661 46 78181 47 78700 49 79220 49 79740 50 80260 50 80780 51 81300 51 81821 50 82341 51 82861 51 83382 50 83902 50 84423 49 84943 49 85464 48 85984 48 86505 47 87025 47 87546 46 88067 45 88587 44 89108 43 89629 42 90149 41 90670 40 91191 38 91712 37 92233 35 92754 34 93275 32 93796 31 94317 29 94838 28 95359 26 95880 25 96401 23 96924 20 97446 17 97969 13 98494 5
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,194216 14 194734 18 195253 21 195771 25 196290 27 196809 29 197328 31 197848 32 198367 33 198886 35 199406 35 199926 36 200445 37 200965 37 201485 37 202005 38 202525 38 203045 38 203565 38 204085 38 204605 38 205125 38 205646 36 206166 36 206687 35 207207 34 207727 33 208248 31 208769 29 209290 26 209810 24 210332 20 210853 16 211375 11 211900 2
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,205577 8 206093 16 206611 20 207129 24 207648 27 208167 30 208687 32 209206 35 209726 39 210245 45 210765 47 211285 49 211805 50 212325 52 212845 53 213365 53 213885 54 214405 55 214925 55 215445 56 215965 56 216485 56 217006 56 217526 56 218047 55 218567 55 219088 54 219609 54 220130 53 220651 52 221172 51 221694 48 222216 46 222738 44 223260 42 223781 40 224302 38 224823 37 225344 35 225866 31 226387 29 226910 23
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,116483 2 117003 5 117522 8 118042 10 118562 12 119082 13 119601 16 120121 17 120641 19 121161 20 121681 22 122201 23 122721 24 123241 25 123761 25 124281 26 124801 26 125321 27 125841 27 126361 27 126881 27 127401 27 127921 27 128441 27 128961 27 129481 27 130002 25 130522 24 131044 20 131571 10
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,243813 9 244329 17 244846 24 245364 29 245883 32 246402 35 246922 36 247441 38 247960 40 248480 41 248999 42 249519 43 250038 44 250558 44 251078 44 251597 46 252117 46 252637 46 253157 46 253677 46 254197 46 254717 46 255237 46 255757 46 256277 45 256797 45 257317 45 257837 45 258357 45 258877 45 259397 45 259917 44 260437 44 260958 43 261479 42 262002 38 262528 32 263051 28 263573 26 264094 25 264615 23 265135 23 265656 21 266176 21 266697 19 267217 18 267738 16 268259 14 268780 11 269304 2
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,135833 28 136350 36 136868 41 137386 45 137905 47 138424 50 138944 51 139464 52 139984 54 140504 55 141024 56 141544 58 142064 59 142584 59 143105 59 143626 59 144148 57 144671 54 145194 51 145717 48 146239 46 146760 45 147281 43 147801 43 148322 41 148843 39 149364 38 149885 36 150406 34 150928 31 151451 27 151974 23 152501 14
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,259073 12 259591 17 260111 18 260631 18 261151 19 261671 20 262190 21 262710 22 263230 23 263750 23 264270 24 264790 25 265310 25 265830 27 266350 29 266870 32 267390 35 267910 40 268430 42 268950 44 269470 45 269990 46 270510 47 271030 48 271550 49 272070 50 272590 51 273110 52 273630 52 274150 53 274670 53 275191 53 275711 53 276231 53 276752 52 277272 52 277792 52 278313 51 278834 50 279354 50 279875 49 280395 49 280916 48 281437 47 281957 47 282478 46 282999 45 283520 44 284041 43 284561 43 285082 42 285603 41 286125 39 286646 38 287167 36 287689 33 288210 32 288733 27 289256 22
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,237486 12 238005 14 238524 16 239044 17 239563 19 240083 20 240603 21 241123 21 241643 22 242163 23 242683 23 243203 24 243723 25 244243 26 244763 28 245283 29 245803 30 246323 31 246843 31 247363 31 247883 31 248403 31 248923 31 249443 31 249963 31 250483 31 251003 31 251523 31 252043 31 252563 31 253083 31 253604 30 254124 30 254644 30 255164 30 255684 29 256204 29 256724 28 257245 26 257765 26 258285 25 258806 24 259326 24 259846 23 260367 21 260887 21 261407 20 261928 19 262448 18 262969 17 263489 16 264010 15 264530 15 265051 13 265571 13 266092 11 266613 10 267133 9 267654 7 268174 7 268695 5 269216 3 269737 1
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,91580 9 92096 15 92613 20 93131 23 93647 28 94163 33 94681 36 95200 38 95254 11 95720 38 95771 16 96239 41 96288 21 96759 42 96805 25 97279 72 97799 73 98319 73 98839 74 99359 75 99880 75 100400 75 100921 74 101442 74 101963 74 102484 73 103005 73 103526 72 104048 70 104569 69 105091 67 105612 66 106134 64 106656 62 107177 61 107699 59 108221 57 108743 54 109265 51 109787 49 110308 47 110830 44 111352 41 111876 35 112400 29 112928 17
