ImageId,EncodedPixels
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,7136 3 7395 6 7654 8 7912 10 8173 9 8433 10 8693 9 8953 9 9213 8 9474 6
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,77166 6 77425 8 77685 9 77944 11 78204 11 78464 11 78724 12 78984 12 79245 10 79505 10 79766 9 80027 9 80288 8
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,19351 1 19612 1 20125 6 20132 1 20384 10 20644 10 20904 9 21164 9 21424 8 21685 6 21945 5 22206 2
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,79519 1 79776 6 80036 5
df40099c6306ca1f47fcc8a62e2fa39486d4e223177afdc51b2ad189691802d8,3576 5 3835 7 4096 6 4356 6 4617 5 4877 4 5137 3 5397 2
e17b7aedd251a016c01ef9158e6e4aa940d9f1b35942d86028dc1222192a9258,6342 7 6596 10 6851 11 7106 13 7362 13 7617 14 7873 15 8129 14 8385 14 8641 13 8897 12 9154 10 9411 8 9668 5
e17b7aedd251a016c01ef9158e6e4aa940d9f1b35942d86028dc1222192a9258,37514 4 37768 8 38023 10 38278 12 38533 13 38788 14 39044 14 39300 13 39556 12 39812 11 40069 9 40327 5
e17b7aedd251a016c01ef9158e6e4aa940d9f1b35942d86028dc1222192a9258,45365 2 45618 8 45872 11 46126 14 46381 15 46636 17 46891 18 47147 18 47403 18 47659 18 47915 17 48171 17 48427 16 48684 14 48941 12 49198 10 49456 5
e17b7aedd251a016c01ef9158e6e4aa940d9f1b35942d86028dc1222192a9258,22080 9 22334 13 22589 15 22845 16 23100 17 23356 18 23612 18 23868 18 24124 18 24381 16 24638 14 24895 12 25154 7
e17b7aedd251a016c01ef9158e6e4aa940d9f1b35942d86028dc1222192a9258,6755 4 7009 9 7263 12 7519 14 7774 16 8030 17 8286 17 8542 18 8798 18 9055 17 9311 17 9568 16 9825 14 10082 13 10340 9 10599 4
e17b7aedd251a016c01ef9158e6e4aa940d9f1b35942d86028dc1222192a9258,32034 8 32288 12 32542 16 32797 18 33053 18 33308 19 33563 20 33819 20 34074 21 34330 20 34587 18 34843 17 35100 15 35357 13 35614 9
e17b7aedd251a016c01ef9158e6e4aa940d9f1b35942d86028dc1222192a9258,8576 6 8832 9 9088 11 9345 11 9601 12 9859 10 10117 7 10375 4
e17b7aedd251a016c01ef9158e6e4aa940d9f1b35942d86028dc1222192a9258,47453 2 47708 4 47964 5 48220 5 48476 5 48733 3
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,23016 9 23534 12 24052 14 24570 16 25089 18 25608 19 26127 20 26646 20 27165 21 27684 22 28203 23 28723 23 29242 23 29761 24 30281 24 30800 24 31320 23 31839 24 32359 23 32879 23 33398 23 33918 22 34438 21 34958 20 35478 19 35998 18 36518 17 37038 16 37558 15 38078 13 38598 12 39118 10 39639 7
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,15338 4 15853 10 16370 12 16888 14 17405 16 17923 17 18440 19 18958 20 19475 22 19993 23 20511 24 21030 24 21548 24 22067 24 22585 24 23104 23 23623 22 24142 22 24661 21 25180 20 25699 20 26218 19 26737 18 27256 17 27775 16 28295 14 28815 11 29336 6
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,112776 11 113292 16 113809 20 114327 22 114845 24 115363 26 115881 28 116400 29 116919 30 117438 31 117957 31 118476 31 118995 32 119514 32 120034 31 120553 31 121073 30 121593 28 122112 28 122633 25 123153 23 123674 19 124195 14 124719 4
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,8956 4 9473 9 9991 12 10509 15 11027 17 11546 18 12065 19 12583 22 13102 22 13621 23 14140 24 14660 24 15179 24 15698 25 16218 24 16737 25 17257 24 17777 23 18298 21 18818 20 19337 20 19857 19 20377 18 20897 17 21418 15 21938 13 22458 11 22978 8
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,111623 4 112138 11 112655 15 113172 18 113691 18 114209 20 114728 21 115247 21 115766 22 116285 23 116804 23 117323 24 117842 24 118362 24 118881 24 119400 24 119920 23 120440 22 120959 23 121479 22 121999 21 122519 20 123039 19 123559 17 124080 15 124602 11
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,566 23 1083 25 1602 25 2121 25 2639 26 3158 26 3677 26 4196 25 4715 25 5234 24 5754 23 6273 22 6793 20 7312 18 7832 15 8353 12 8874 8
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,105712 8 106229 14 106747 17 107266 18 107784 20 108303 21 108822 22 109341 23 109860 24 110379 24 110898 25 111417 25 111936 26 112456 25 112975 25 113494 25 114014 24 114534 23 115054 22 115575 20 116096 18 116617 15 117138 13 117660 8
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,95249 4 95766 9 96284 11 96802 13 97321 14 97839 16 98358 17 98877 18 99396 18 99915 19 100434 20 100953 20 101472 21 101991 21 102510 21 103029 21 103549 20 104068 21 104587 21 105107 20 105626 20 106146 18 106665 18 107185 17 107705 16 108226 13 108746 11 109268 6
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,80002 5 80516 14 81033 17 81550 20 82067 23 82584 26 83101 28 83618 30 84135 32 84652 35 85170 35 85688 36 86206 37 86724 37 87242 38 87760 38 88279 38 88798 37 89317 36 89836 35 90355 33 90874 32 91393 29 91913 18 92434 10
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,174 14 690 19 1207 22 1726 22 2244 23 2763 23 3281 24 3800 24 4318 26 4837 26 5356 26 5874 27 6393 26 6912 26 7431 26 7950 26 8469 25 8988 25 9507 24 10027 22 10546 22 11066 20 11586 18 12106 16 12627 12 13149 7
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,24416 3 24930 14 25448 18 25966 21 26485 23 27003 26 27522 27 28041 29 28561 29 29080 30 29599 31 30118 32 30638 32 31157 33 31677 32 32197 32 32716 32 33237 31 33757 30 34277 29 34798 27 35318 25 35840 22 36362 18 36885 13 37408 5
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,55410 13 55928 17 56445 22 56963 25 57482 26 58000 28 58519 29 59038 29 59557 29 60077 28 60596 28 61115 28 61635 26 62155 25 62675 23 63195 22 63716 18 64238 13
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,11422 10 11940 14 12458 17 12977 19 13496 20 14015 21 14534 23 15053 23 15572 24 16091 25 16610 26 17129 27 17649 27 18168 27 18687 28 19207 27 19727 26 20248 23 20769 21 21290 18 21811 15 22335 8
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,52665 10 53183 13 53701 16 54219 18 54738 19 55256 22 55775 22 56294 23 56813 23 57332 23 57851 24 58370 24 58889 24 59408 24 59927 24 60446 24 60965 24 61484 24 62004 23 62523 23 63042 23 63562 22 64081 21 64600 21 65119 20 65639 19 66158 18 66678 16 67198 14 67718 12 68239 9 68760 5
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,98288 11 98805 17 99323 20 99841 22 100360 24 100878 26 101397 27 101916 28 102434 30 102953 31 103472 31 103991 32 104511 31 105030 31 105549 31 106069 30 106589 29 107108 29 107629 26 108149 25 108671 22 109192 19 109714 15 110237 9
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,112933 4 113450 8 113968 10 114487 11 115005 13 115523 15 116042 15 116560 17 117079 17 117597 19 118115 20 118634 20 119152 21 119671 22 120189 23 120708 23 121227 23 121746 23 122265 23 122784 23 123304 22 123823 22 124342 22 124862 21 125381 21 125900 20 126420 19 126939 19 127458 19 127978 18 128497 18 129016 17 129536 16 130056 13 130580 3
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,83265 4 83781 9 84299 12 84817 13 85335 15 85854 15 86372 16 86891 17 87410 17 87928 18 88447 18 88966 18 89485 18 90004 18 90523 18 91042 18 91561 17 92080 17 92599 17 93118 16 93637 16 94157 14 94676 13 95196 11 95716 9
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,82416 11 82932 16 83450 18 83968 19 84486 21 85004 23 85522 24 86039 26 86558 27 87076 28 87594 29 88112 30 88630 31 89148 31 89667 31 90185 31 90704 30 91223 29 91742 28 92261 26 92780 24 93299 21 93819 18 94339 16 94859 14 95379 11 95900 8
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,50456 7 50974 11 51492 13 52010 15 52529 16 53048 16 53566 18 54085 19 54604 19 55123 20 55642 20 56161 20 56680 21 57199 21 57719 20 58238 20 58757 20 59276 21 59796 20 60315 20 60835 19 61355 18 61874 18 62394 16 62914 15 63433 15 63953 13 64472 13 64992 11 65513 8 66033 5
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,13475 8 13994 9 14512 11 15030 12 15548 14 16066 15 16585 16 17103 17 17622 17 18140 18 18659 18 19178 19 19697 19 20216 19 20735 19 21254 19 21773 18 22292 18 22811 18 23330 18 23849 18 24369 16 24888 15 25408 14 25928 11 26449 7
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,63329 11 63845 16 64362 20 64880 22 65398 24 65917 25 66435 26 66954 27 67473 27 67992 27 68511 27 69029 28 69548 28 70067 27 70586 27 71105 27 71624 26 72144 24 72662 24 73181 23 73700 21 74220 18 74739 15 75260 9
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,56347 6 56864 10 57381 13 57899 15 58417 16 58936 17 59454 18 59973 19 60491 20 61010 20 61529 20 62047 21 62566 22 63085 22 63604 22 64123 22 64642 22 65161 22 65680 22 66199 22 66718 22 67237 22 67756 21 68275 21 68794 21 69314 20 69833 20 70352 19 70872 18 71393 16 71912 15 72432 13 72952 12 73472 9 73992 6
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,71904 6 72422 9 72940 10 73458 12 73976 14 74495 15 75013 17 75532 18 76051 18 76570 19 77089 20 77608 20 78127 20 78646 21 79166 20 79685 20 80204 21 80724 20 81243 20 81763 19 82282 19 82802 18 83322 18 83842 16 84362 15 84882 14 85402 12 85923 8
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,71493 6 72010 10 72528 12 73046 14 73564 15 74082 16 74600 18 75118 19 75637 19 76155 20 76674 20 77193 20 77712 20 78231 20 78750 20 79269 20 79789 19 80308 19 80827 18 81346 18 81866 17 82385 16 82905 15 83425 13 83945 12 84465 10 84985 8 85507 3
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,20890 6 21408 8 21927 9 22446 10 22964 11 23483 12 24002 12 24521 13 25040 13 25559 14 26078 14 26597 14 27116 14 27635 14 28154 14 28673 14 29192 14 29711 13 30231 12 30750 11 31270 10 31790 8 32311 5 32832 2
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,61431 2 61948 8 62466 11 62984 13 63502 15 64021 16 64540 17 65059 17 65578 17 66097 18 66616 18 67135 18 67654 19 68173 19 68692 20 69211 20 69730 20 70249 20 70769 19 71288 19 71807 19 72327 18 72846 18 73365 18 73885 17 74405 16 74924 16 75444 15 75964 14 76484 12 77004 11 77524 9 78045 6
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,113240 4 113755 11 114273 13 114791 15 115309 17 115827 20 116346 20 116864 22 117383 22 117902 22 118420 24 118939 24 119458 24 119977 24 120496 24 121015 24 121534 24 122053 24 122572 24 123091 24 123611 22 124130 22 124649 22 125168 21 125688 20 126207 19 126727 18 127246 18 127766 16 128287 13 128808 10
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,62232 6 62750 10 63268 12 63786 14 64305 15 64823 16 65342 17 65861 17 66379 19 66898 19 67417 20 67936 20 68455 20 68974 20 69493 21 70011 22 70530 22 71050 21 71569 21 72088 21 72607 21 73126 21 73646 20 74165 19 74684 19 75204 17 75723 17 76243 15 76762 14 77282 12 77802 9 78324 3
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,47295 9 47812 12 48329 15 48846 17 49363 20 49880 22 50398 23 50916 24 51433 26 51952 25 52470 26 52989 26 53508 25 54026 26 54545 25 55065 23 55584 22 56104 20 56624 18 57145 14 57665 11 58187 6
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,19527 5 20043 9 20561 11 21078 13 21596 14 22115 15 22633 16 23151 17 23669 17 24188 17 24706 18 25225 18 25743 18 26262 18 26781 18 27299 18 27818 18 28337 17 28856 17 29375 16 29894 15 30413 15 30933 13 31452 13 31972 11 32491 10 33012 7 33533 3
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,73014 1 73530 7 74048 9 74565 12 75083 13 75602 14 76120 16 76638 17 77157 17 77676 18 78195 18 78714 18 79233 18 79752 18 80271 18 80790 18 81309 18 81828 18 82348 17 82867 17 83386 17 83905 17 84425 16 84944 15 85464 14 85983 14 86503 13 87023 11 87542 11 88062 9 88583 6
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,125476 11 125992 16 126508 20 127025 23 127541 27 128058 29 128576 31 129093 33 129611 34 130129 35 130648 34 131176 20
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,46205 7 46721 14 47239 18 47756 22 48275 24 48793 26 49311 28 49830 28 50349 28 50868 27 51387 27 51906 26 52425 26 52944 25 53464 22 53983 20 54503 17 55024 12
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,52234 7 52752 9 53270 11 53788 12 54307 13 54826 14 55344 15 55863 15 56382 16 56901 16 57420 16 57939 17 58458 17 58978 16 59497 16 60016 16 60535 16 61055 15 61574 16 62093 16 62613 15 63132 15 63652 14 64171 14 64691 13 65210 12 65730 11 66249 11 66769 9 67289 7
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,55220 6 55738 9 56256 11 56775 12 57293 14 57812 15 58331 16 58850 18 59369 19 59888 20 60407 21 60925 23 61444 24 61963 25 62482 25 63001 26 63520 27 64039 27 64559 27 65078 27 65598 26 66117 26 66636 26 67156 25 67676 23 68196 21 68718 6
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,92481 2 92997 8 93515 11 94033 13 94551 16 95069 18 95587 19 96106 20 96624 21 97142 23 97660 24 98179 24 98697 25 99216 25 99735 25 100254 24 100773 23 101292 22 101811 20 102330 19 102849 17 103369 14
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,4553 4 5070 8 5588 10 6106 12 6624 13 7142 15 7660 16 8179 16 8697 17 9216 18 9735 17 10253 18 10772 18 11291 18 11810 18 12329 18 12848 18 13367 17 13886 17 14405 16 14924 15 15444 12 15964 8
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,30403 4 30921 7 31439 9 31958 10 32476 12 32995 13 33514 14 34032 15 34551 16 35070 16 35589 17 36108 17 36627 17 37146 17 37665 17 38184 16 38703 16 39222 16 39741 16 40260 16 40779 16 41299 14 41818 14 42337 13 42856 12 43376 10 43896 7
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,77657 7 78174 10 78692 12 79210 13 79728 15 80245 17 80764 17 81282 18 81801 19 82320 19 82839 19 83358 19 83876 20 84395 20 84914 20 85433 20 85952 20 86471 19 86990 19 87509 19 88029 17 88548 17 89067 16 89587 14 90106 12 90627 8
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,21385 10 21903 13 22421 15 22940 16 23458 18 23977 18 24496 19 25015 20 25534 20 26053 20 26572 21 27091 21 27610 22 28129 23 28648 23 29168 22 29687 22 30206 23 30726 22 31245 22 31765 21 32285 20 32805 19 33325 18 33845 16 34365 15 34886 13 35406 11 35927 8 36448 3
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,114654 12 115169 18 115684 23 116200 27 116717 29 117235 31 117753 32 118271 32 118790 32 119309 32 119828 31 120347 30 120866 30 121386 28 121905 27 122426 22 122946 18 123470 7
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,4227 6 4744 10 5261 12 5779 14 6297 16 6815 17 7333 19 7852 19 8370 20 8888 21 9407 22 9926 22 10445 22 10964 22 11483 22 12002 22 12521 22 13040 22 13560 21 14079 20 14599 19 15118 19 15638 17 16158 15 16678 13 17199 9 17722 2
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,93022 6 93538 10 94056 13 94574 16 95093 17 95612 18 96130 20 96649 21 97168 22 97687 22 98206 23 98725 23 99245 22 99764 22 100283 22 100803 21 101322 21 101842 20 102361 19 102881 18 103402 15 103922 13 104443 11 104966 4
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,27424 4 27941 8 28459 10 28977 12 29495 14 30013 15 30531 16 31050 17 31569 17 32088 17 32606 18 33125 18 33644 18 34163 18 34681 19 35200 19 35719 19 36238 19 36757 19 37276 19 37795 19 38314 19 38833 19 39352 18 39871 18 40390 18 40909 17 41428 17 41947 15 42467 13 42986 11 43506 9 44026 6
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,103249 10 103767 13 104286 14 104804 16 105323 17 105842 17 106361 18 106880 19 107399 19 107918 20 108437 21 108956 21 109475 22 109995 21 110514 22 111033 22 111553 21 112072 21 112591 21 113111 21 113631 19 114150 19 114670 17 115189 16 115709 14 116229 12 116749 10
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,83033 7 83547 12 84062 16 84580 17 85099 17 85617 18 86136 18 86654 19 87173 19 87692 19 88211 19 88730 19 89249 19 89768 19 90287 19 90806 19 91325 19 91844 19 92364 18 92883 18 93402 18 93922 17 94442 16 94962 15 95482 14 96002 13 96522 11 97044 7
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,56609 10 57127 13 57644 16 58162 19 58680 23 59198 25 59716 27 60234 28 60753 28 61272 28 61792 27 62311 27 62833 23 63357 17 63881 11 64404 5
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,54644 7 55162 9 55680 11 56199 12 56717 13 57236 14 57755 15 58274 15 58793 16 59312 16 59831 17 60350 17 60869 17 61388 17 61907 18 62427 17 62946 17 63466 16 63985 16 64505 14 65024 14 65544 13 66064 12 66584 11 67104 10 67624 9 68143 9 68663 8 69183 7 69702 7 70222 5
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,125731 3 126247 9 126764 13 127281 17 127799 19 128317 20 128835 22 129354 23 129873 23
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,115207 4 115724 9 116242 11 116760 13 117278 15 117796 16 118313 18 118832 19 119350 20 119869 20 120388 20 120907 20 121427 19 121946 19 122465 19 122985 18 123505 17 124025 16 124545 15 125066 13 125586 12 126106 11 126626 10 127145 10 127665 9 128184 9 128693 1 128695 1 128702 10 129210 21 129730 7 129742 8
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,18010 3 18528 6 19046 8 19565 8 20083 9 20602 9 21120 10 21639 9 22158 9 22677 9 23196 8 23716 7 24235 6 24755 5 25274 4 25794 3
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,78497 3 79012 10 79529 14 80047 16 80565 18 81083 20 81601 21 82119 23 82638 23 83156 25 83675 25 84193 27 84712 27 85231 27 85749 28 86268 28 86787 28 87306 28 87825 27 88344 27 88863 25 89383 19 89902 17 90421 16 90940 15 91460 14 91979 13 92500 10
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,67273 5 67790 8 68308 10 68826 12 69344 13 69862 15 70381 15 70900 15 71418 16 71937 16 72456 16 72975 16 73494 15 74013 14 74531 15 75050 15 75569 14 76088 13 76608 11 77127 10 77646 9 78165 7 78685 5 79205 3
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,968 1 976 9 1486 4 1493 12 2009 16 2528 16 3047 16 3566 16 4085 16 4605 15 5124 15 5643 15 6163 14 6681 14 7200 14 7723 9 8244 6 8763 6 9284 2
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,60374 4 60890 9 61408 11 61927 12 62445 14 62964 14 63483 14 64002 15 64521 15 65040 15 65559 15 66077 16 66596 16 67115 16 67634 16 68153 16 68672 16 69191 16 69710 16 70229 16 70749 14 71268 14 71788 12 72307 12 72827 9 73347 6
eea70a7948d25a9a791dbcb39228af4ea4049fe5ebdee9c04884be8cca3da835,24856 8 25373 10 25893 9 26412 10 26930 11 27449 12 27968 13 28487 14 29005 15 29524 15 30041 18 30555 25 31074 26 31593 28 32112 29 32631 31 33150 31 33668 33 34187 33 34706 33 35225 33 35744 33 36263 31 36782 26 37301 26 37820 26 38339 13 38354 1 38356 8 38857 13 38876 7 39376 13 39395 5 39895 13 39914 5 40414 14 40433 5 40933 15 40953 4 41452 17 41473 3 41971 16 41992 2 42491 22 43010 22 43529 22 44049 21 44570 8 44584 5 45090 3 45103 6 45623 5 46144 2 46664 1
f0d0ab13ff53adc3c4d57e95a5f83d80b06f2cbc0bf002b52cf7b496612e0ce4,103998 1 104515 5 105032 9 105549 12 106067 14 106586 15 107105 16 107624 17 108143 18 108663 18 109182 19 109702 19 110221 20 110741 20 111260 21 111780 21 112300 21 112820 21 113340 21 113860 21 114380 21 114900 21 115420 21 115940 21 116460 21 116981 20 117501 20 118021 20 118541 20 119062 19 119582 19 120103 18 120624 17 121144 17 121665 16 122186 14 122707 13 123229 10 123752 7 169461 2 169980 3 170500 3 171018 4 171530 1 171536 3 172050 7
f0d0ab13ff53adc3c4d57e95a5f83d80b06f2cbc0bf002b52cf7b496612e0ce4,318261 15 318780 16 319299 19 319819 20 320338 22 320857 24 321377 26 321897 26 322416 28 322936 29 323456 29 323975 31 324495 31 325015 32 325535 32 326055 32 326575 32 327095 32 327615 32 328135 32 328655 32 329175 32 329695 32 330215 32 330735 32 331255 32 331775 32 332295 32 332815 32 333335 32 333855 32 334376 31 334896 30 335416 30 335936 30 336456 30 336977 29 337497 29 338017 29 338538 28 339058 27 339578 27 340099 26 340619 26 341139 26 341659 26 342180 25 342700 25 343221 24 343741 23 344261 23 344782 21 345303 20 345824 19 346344 18 346866 14 347387 12
f0d0ab13ff53adc3c4d57e95a5f83d80b06f2cbc0bf002b52cf7b496612e0ce4,63505 12 64025 13 64544 15 65064 17 65584 19 66104 31 66624 34 67145 35 67665 36 68186 37 68706 38 69226 39 69746 40 70267 40 70787 41 71307 42 71828 42 72348 42 72868 43 73389 43 73909 43 74430 43 74950 43 75471 43 75991 43 76512 42 77032 42 77553 42 78073 43 78594 42 79115 41 79636 40 80157 39 80677 39 81198 38 81719 37 82240 35 82761 34 83282 32 83803 31 84324 30 84845 28 85367 25 85889 22 86411 19 86933 15 87457 9
f0d0ab13ff53adc3c4d57e95a5f83d80b06f2cbc0bf002b52cf7b496612e0ce4,247108 17 247624 24 248142 28 248659 32 249178 33 249696 36 250214 39 250732 41 251250 43 251768 45 252287 46 252806 47 253324 49 253843 50 254362 51 254881 52 255401 51 255920 52 256439 53 256958 53 257477 54 257997 53 258516 54 259035 54 259555 53 260074 53 260594 52 261114 51 261634 50 262153 49 262672 49 263192 47 263712 46 264233 44 264754 41 265274 39 265795 37 266316 34 266837 29 267359 23 267884 12
f0d0ab13ff53adc3c4d57e95a5f83d80b06f2cbc0bf002b52cf7b496612e0ce4,20784 3 21300 11 21818 15 22336 19 22855 21 23374 23 23893 24 24412 26 24932 26 25451 27 25970 29 26490 29 27009 30 27529 30 28048 31 28568 31 29088 31 29608 31 30128 31 30648 31 31168 31 31688 31 32208 31 32728 31 33248 31 33768 31 34289 30 34809 30 35329 30 35850 28 36371 27 36892 26 37413 24 37935 21 38456 18 38978 14 39499 11 40021 8 40544 2
f0d0ab13ff53adc3c4d57e95a5f83d80b06f2cbc0bf002b52cf7b496612e0ce4,295 25 811 29 1328 32 1846 33 2364 34 2882 36 3401 36 3920 37 4439 37 4958 38 5477 38 5996 38 6515 38 7035 37 7553 39 8073 38 8592 39 9111 39 9630 39 10149 40 10669 39 11189 38 11708 38 12228 38 12747 38 13267 37 13787 36 14307 35 14827 35 15347 34 15867 33 16387 31 16907 30 17427 29 17947 28 18468 26 18988 25 19509 23 20029 22 20550 19 21072 15 21594 9
